개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,135887918583.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,259267728755.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,395155647338.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,99827083384.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,99817000802.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,199644084186.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,45950924500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-28262615482.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,195511563152.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,51047023335.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1573971904.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-22005182380.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-32108236370.0,손익계산서
재무제표,유동자산,2018.12.31 현재,134598442947.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,266295459795.0,재무상태표
재무제표,자산총계,2018.12.31 현재,400893902742.0,재무상태표
재무제표,유동부채,2018.12.31 현재,99746981082.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,99817000802.0,재무상태표
재무제표,부채총계,2018.12.31 현재,199563981884.0,재무상태표
재무제표,자본금,2018.12.31 현재,45950924500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-22444257776.0,재무상태표
재무제표,자본총계,2018.12.31 현재,201329920858.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,49941053649.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1411391384.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-16238178283.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-26324902669.0,손익계산서
