개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,23268509297.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,53312171311.0,재무상태표
재무제표,자산총계,2017.06.30 현재,76580680608.0,재무상태표
재무제표,유동부채,2017.06.30 현재,39433323126.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,633333000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,40066656126.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,3604618761.0,재무상태표
재무제표,자본총계,2017.06.30 현재,36514024482.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,10689618900.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1013174625.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1097578778.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,344563493.0,손익계산서
