개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,157204655835.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,279996834670.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,437201490505.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,78164176625.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,194909266781.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,273073443406.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,24887393000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-11136517213.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,164128047099.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,12546576290.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2318044328.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3970184549.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-5634807732.0,손익계산서
재무제표,유동자산,2018.09.30 현재,155876685691.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,282337378273.0,재무상태표
재무제표,자산총계,2018.09.30 현재,438214063964.0,재무상태표
재무제표,유동부채,2018.09.30 현재,77998479941.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,194909266781.0,재무상태표
재무제표,부채총계,2018.09.30 현재,272907746722.0,재무상태표
재무제표,자본금,2018.09.30 현재,24887393000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-9958247070.0,재무상태표
재무제표,자본총계,2018.09.30 현재,165306317242.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,12281092439.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2236956797.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3065901911.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-4730552748.0,손익계산서
