개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,453564361180.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,389995892441.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,843560253621.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,79111621332.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,81971796227.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,161083417559.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,92979575000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-93533972156.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,682476836062.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,31949889212.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-392819618.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-7330056466.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-7067763133.0,손익계산서
재무제표,유동자산,2021.03.31 현재,182467425815.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,420612995010.0,재무상태표
재무제표,자산총계,2021.03.31 현재,603080420825.0,재무상태표
재무제표,유동부채,2021.03.31 현재,203445935906.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,74522493817.0,재무상태표
재무제표,부채총계,2021.03.31 현재,277968429723.0,재무상태표
재무제표,자본금,2021.03.31 현재,92979575000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-80641172622.0,재무상태표
재무제표,자본총계,2021.03.31 현재,325111991102.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,19414496697.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,830745215.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-4450716867.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4023052800.0,손익계산서
