개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,29719022176.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,54797435605.0,재무상태표
재무제표,자산총계,2016.06.30 현재,84516457781.0,재무상태표
재무제표,유동부채,2016.06.30 현재,49587047848.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1104986332.0,재무상태표
재무제표,부채총계,2016.06.30 현재,50692034180.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,3107182401.0,재무상태표
재무제표,자본총계,2016.06.30 현재,33824423601.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,14508537245.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,800919693.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,885206155.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,885206155.0,손익계산서
