개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,41604859385.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,13379226376.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,54984085761.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,28777291873.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2803149112.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,31580440985.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,23403644776.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,9245931908.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,753381125.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1048544229.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,953892701.0,손익계산서
재무제표,유동자산,2017.06.30 현재,40492607454.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,12391651912.0,재무상태표
재무제표,자산총계,2017.06.30 현재,52884259366.0,재무상태표
재무제표,유동부채,2017.06.30 현재,27790496889.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2032700000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,29823196889.0,재무상태표
재무제표,자본총계,2017.06.30 현재,23061062477.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,7826509390.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,520811138.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,828397816.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,788782890.0,손익계산서
