개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,22281376850.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,13286488121.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,35567864971.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,10746598842.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2333333333.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,13079932175.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,11269011700.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,22487932796.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,0.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,0.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,0.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,0.0,손익계산서
재무제표,유동자산,2016.09.30 현재,21812696651.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,12760031997.0,재무상태표
재무제표,자산총계,2016.09.30 현재,34572728648.0,재무상태표
재무제표,유동부채,2016.09.30 현재,9766930793.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2333333333.0,재무상태표
재무제표,부채총계,2016.09.30 현재,12100264126.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,11123109325.0,재무상태표
재무제표,자본총계,2016.09.30 현재,22472464522.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,5852948464.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,848541215.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,50769589.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,88160385.0,손익계산서
