개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,20458688417.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,13199161427.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,33657849844.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,7967475415.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2250000000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,10217475415.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,12151977569.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,23440374429.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,29620172963.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,2241267261.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2434536588.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2074661387.0,손익계산서
재무제표,유동자산,2016.12.31 현재,19911495782.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,12676219166.0,재무상태표
재무제표,자산총계,2016.12.31 현재,32587714948.0,재무상태표
재무제표,유동부채,2016.12.31 현재,6988556555.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2250000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,9238556555.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,11999803196.0,재무상태표
재무제표,자본총계,2016.12.31 현재,23349158393.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,26837910490.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2019683528.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2231637424.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1922487014.0,손익계산서
