개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,65005111738.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,21433644396.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,86438756134.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,47511674806.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,9086484000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,56598158806.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,2450000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,18463860249.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,29840597328.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,28404817220.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1562185856.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2554501112.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2019566292.0,손익계산서
재무제표,유동자산,2019.09.30 현재,62382984760.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,21628542215.0,재무상태표
재무제표,자산총계,2019.09.30 현재,84011526975.0,재무상태표
재무제표,유동부채,2019.09.30 현재,47009664270.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,8800000000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,55809664270.0,재무상태표
재무제표,자본금,2019.09.30 현재,2450000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,16741488767.0,재무상태표
재무제표,자본총계,2019.09.30 현재,28201862705.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,26654885536.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1561361121.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2478765565.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1951386152.0,손익계산서
