개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,86803722059.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,21360013674.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,108163735733.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,56109874269.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,17804666069.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,73914540338.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4900000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,21397756183.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,34249195395.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,25046337478.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3221475553.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2726177976.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1969627618.0,손익계산서
재무제표,유동자산,2020.06.30 현재,84143743302.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,22019535176.0,재무상태표
재무제표,자산총계,2020.06.30 현재,106163278478.0,재무상태표
재무제표,유동부채,2020.06.30 현재,55620409058.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,17804666069.0,재무상태표
재무제표,부채총계,2020.06.30 현재,73425075127.0,재무상태표
재무제표,자본금,2020.06.30 현재,4900000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,19819514154.0,재무상태표
재무제표,자본총계,2020.06.30 현재,32738203351.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,23450631277.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3278652687.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2817611156.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2058240598.0,손익계산서
