개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,82196737148.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,25462323643.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,107659060791.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,53820313768.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3113000000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,56933313768.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5756618500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,27733911424.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,50725747023.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,14004227856.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2312626911.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5041102237.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4238990764.0,손익계산서
재무제표,유동자산,2021.09.30 현재,76163945668.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,28511339305.0,재무상태표
재무제표,자산총계,2021.09.30 현재,104675284973.0,재무상태표
재무제표,유동부채,2021.09.30 현재,52929147759.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3113000000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,56042147759.0,재무상태표
재무제표,자본금,2021.09.30 현재,5756618500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,25978714857.0,재무상태표
재무제표,자본총계,2021.09.30 현재,48633137214.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,11971743471.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1465262513.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4199819825.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3390416637.0,손익계산서
