개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,72292580998.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,23321999494.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,95614580492.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,51759598098.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3100000000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,54859598098.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5384810500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,22465502205.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,40754982394.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,66626102725.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,6817141686.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4663818713.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3800028612.0,손익계산서
재무제표,유동자산,2020.12.31 현재,69641372774.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,24335511660.0,재무상태표
재무제표,자산총계,2020.12.31 현재,93976884434.0,재무상태표
재무제표,유동부채,2020.12.31 현재,51402843729.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3100000000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,54502843729.0,재무상태표
재무제표,자본금,2020.12.31 현재,5384810500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,21077193541.0,재무상태표
재무제표,자본총계,2020.12.31 현재,39474040705.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,60343445155.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,7156699154.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5007693872.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4141275121.0,손익계산서
