개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,85971313354.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,21473437822.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,107444751176.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,57448105188.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,17775669806.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,75223774994.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4900000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,19449473593.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,32220976182.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,65057074571.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,5558548467.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5738245967.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4304940186.0,손익계산서
재무제표,유동자산,2019.12.31 현재,83403958247.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,21838250837.0,재무상태표
재무제표,자산총계,2019.12.31 현재,105242209084.0,재무상태표
재무제표,유동부채,2019.12.31 현재,56986775522.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,17634790796.0,재무상태표
재무제표,부채총계,2019.12.31 현재,74621566318.0,재무상태표
재무제표,자본금,2019.12.31 현재,4900000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,17719918420.0,재무상태표
재무제표,자본총계,2019.12.31 현재,30620642766.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,57996002856.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5211068725.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5329939800.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3932406665.0,손익계산서
