개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,24864360402.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,12810779874.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,37675140276.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,13140032659.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2132800000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,15272832659.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,11199562421.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,22402307617.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,7312059752.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,514651921.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-389001022.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-462415148.0,손익계산서
재무제표,유동자산,2017.03.31 현재,24081778958.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,12490931776.0,재무상태표
재무제표,자산총계,2017.03.31 현재,36572710734.0,재무상태표
재무제표,유동부채,2017.03.31 현재,12167631147.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2132800000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,14300431147.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,10922924390.0,재무상태표
재무제표,자본총계,2017.03.31 현재,22272279587.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,6086363934.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,341792811.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-554952568.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-586878806.0,손익계산서
