개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,48672464762.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,13214767975.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,61887232737.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,36542437039.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1483815681.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,38026252720.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,2450000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,12656796394.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,23860980017.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,42165074927.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2341282759.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1184498551.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,994818825.0,손익계산서
재무제표,유동자산,2017.12.31 현재,46963091001.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,12459035848.0,재무상태표
재무제표,자산총계,2017.12.31 현재,59422126849.0,재무상태표
재무제표,유동부채,2017.12.31 현재,35291705931.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,850000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,36141705931.0,재무상태표
재무제표,자본금,2017.12.31 현재,2450000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,11931065721.0,재무상태표
재무제표,자본총계,2017.12.31 현재,23280420918.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,36244854443.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1494070355.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,395160311.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,421262525.0,손익계산서
