개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,97547345307.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,21694164789.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,119241510096.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,68975674508.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,17936161296.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,86911835804.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4900000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,19428128565.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,32329674292.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,5031223560.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-727319435.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,821246099.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,762654972.0,손익계산서
재무제표,유동자산,2020.03.31 현재,94551285529.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,22185330439.0,재무상태표
재무제표,자산총계,2020.03.31 현재,116736615968.0,재무상태표
재무제표,유동부채,2020.03.31 현재,68267057429.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,17789595786.0,재무상태표
재무제표,부채총계,2020.03.31 현재,86056653215.0,재무상태표
재무제표,자본금,2020.03.31 현재,4900000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,17761273556.0,재무상태표
재무제표,자본총계,2020.03.31 현재,30679962753.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,3559470263.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-667698923.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,883946263.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,825355136.0,손익계산서
