개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,45434464088.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,12272785471.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,57707249559.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,31157098805.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1375994000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,32533092805.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,2450000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,13878622074.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,25174156754.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,10892114163.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,366603065.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1030321920.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,826423117.0,손익계산서
재무제표,유동자산,2018.06.30 현재,43555569425.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,11742140029.0,재무상태표
재무제표,자산총계,2018.06.30 현재,55297709454.0,재무상태표
재무제표,유동부채,2018.06.30 현재,30263137104.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,800000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,31063137104.0,재무상태표
재무제표,자본금,2018.06.30 현재,2450000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,12857058763.0,재무상태표
재무제표,자본총계,2018.06.30 현재,24234572350.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,9272960139.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,146005477.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,824667374.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,652211545.0,손익계산서
