개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,49518130530.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,12044275985.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,61562406515.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,34667682875.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1005424000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,35673106875.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,2450000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,14972388271.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,25889299640.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,15282705587.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1218690655.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1279815594.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1093766197.0,손익계산서
재무제표,유동자산,2018.09.30 현재,47939146238.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,11737848866.0,재무상태표
재무제표,자산총계,2018.09.30 현재,59676995104.0,재무상태표
재무제표,유동부채,2018.09.30 현재,34109231046.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,450000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,34559231046.0,재무상태표
재무제표,자본금,2018.09.30 현재,2450000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,13712394860.0,재무상태표
재무제표,자본총계,2018.09.30 현재,25117764058.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,13568542213.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,928893938.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1019925356.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,855336097.0,손익계산서
