개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,87332554269.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,25007167128.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,112339721397.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,62944945205.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3110000000.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,66054945205.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5756618500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,23494920660.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,46284776192.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,20874553580.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1146114528.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,493861531.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,127110033.0,손익계산서
재무제표,유동자산,2021.06.30 현재,84179195455.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,26699877637.0,재무상태표
재무제표,자산총계,2021.06.30 현재,110879073092.0,재무상태표
재무제표,유동부채,2021.06.30 현재,62526352515.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3110000000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,65636352515.0,재무상태표
재무제표,자본금,2021.06.30 현재,5756618500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,22588298220.0,재무상태표
재무제표,자본총계,2021.06.30 현재,45242720577.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,19129698225.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1611964861.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,954591150.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,589960059.0,손익계산서
