개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,51712580930.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,21301042166.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,73013623096.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,38302368304.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,7565038003.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,45867406307.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,2450000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,15879533407.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,27146216789.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,50648402590.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2994236987.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3799287216.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3222737013.0,손익계산서
재무제표,유동자산,2018.12.31 현재,49653702738.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,21149117384.0,재무상태표
재무제표,자산총계,2018.12.31 현재,70802820122.0,재무상태표
재무제표,유동부채,2018.12.31 현재,37697083557.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,7150000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,44847083557.0,재무상태표
재무제표,자본금,2018.12.31 현재,2450000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,14522511755.0,재무상태표
재무제표,자본총계,2018.12.31 현재,25955736565.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,43702837073.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2066056183.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2998342118.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2591446034.0,손익계산서
