개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,143789165498.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,98243593385.0,재무상태표
재무제표,자산총계,2021.09.30 현재,242032758883.0,재무상태표
재무제표,유동부채,2021.09.30 현재,47581919648.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,8025396829.0,재무상태표
재무제표,부채총계,2021.09.30 현재,55607316477.0,재무상태표
재무제표,자본금,2021.09.30 현재,12800000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,116359683613.0,재무상태표
재무제표,자본총계,2021.09.30 현재,186425442406.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,62677328283.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,7204815599.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7558600997.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6448530610.0,손익계산서
