개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,25496632490.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,30380848946.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,55877481436.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,12166472790.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2916339182.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,15082811972.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6500000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,30092625948.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,40794669464.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,14506838912.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1979731583.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2087626324.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1441887466.0,손익계산서
재무제표,유동자산,2020.03.31 현재,14585493181.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,31910152480.0,재무상태표
재무제표,자산총계,2020.03.31 현재,46495645661.0,재무상태표
재무제표,유동부채,2020.03.31 현재,11017499825.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1210539179.0,재무상태표
재무제표,부채총계,2020.03.31 현재,12228039004.0,재무상태표
재무제표,자본금,2020.03.31 현재,6500000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,22423514686.0,재무상태표
재무제표,자본총계,2020.03.31 현재,34267606657.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,11010825532.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,788091663.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,810274711.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,636427276.0,손익계산서
