개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,24445285835.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,30040428030.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,54485713865.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,8972604671.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3175291079.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,12147895750.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6500000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,31627825610.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,42337818115.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,13650250388.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2120060067.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2148473687.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1712058657.0,손익계산서
재무제표,유동자산,2020.06.30 현재,14022644283.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,31725763331.0,재무상태표
재무제표,자산총계,2020.06.30 현재,45748407614.0,재무상태표
재무제표,유동부채,2020.06.30 현재,8358585111.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1440921516.0,재무상태표
재무제표,부채총계,2020.06.30 현재,9799506627.0,재무상태표
재무제표,자본금,2020.06.30 현재,6500000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,24104809016.0,재무상태표
재무제표,자본총계,2020.06.30 현재,35948900987.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,10637581640.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,879422178.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2031749451.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1858153325.0,손익계산서
