개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,33940022034.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,38610485893.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,72550507927.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,22362366968.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,7269827171.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,29632194139.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6500000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,32640803541.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,42918313788.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,18267382758.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1090140598.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1401656046.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1093313887.0,손익계산서
재무제표,유동자산,2021.03.31 현재,18822340342.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,35878817966.0,재무상태표
재무제표,자산총계,2021.03.31 현재,54701158308.0,재무상태표
재무제표,유동부채,2021.03.31 현재,15623296420.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4824942490.0,재무상태표
재무제표,부채총계,2021.03.31 현재,20448238910.0,재무상태표
재무제표,자본금,2021.03.31 현재,6500000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,22408827427.0,재무상태표
재무제표,자본총계,2021.03.31 현재,34252919398.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,12654861634.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,301577887.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,341264306.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,324635378.0,손익계산서
