개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,16694562048.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,29817034742.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,46511596790.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,9959418337.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,3048949566.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,13008367903.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6500000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,23384060477.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,33503228887.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,12570442732.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,178455167.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,177533852.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,288127957.0,손익계산서
재무제표,유동자산,2018.03.31 현재,12204254468.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,31302417872.0,재무상태표
재무제표,자산총계,2018.03.31 현재,43506672340.0,재무상태표
재무제표,유동부채,2018.03.31 현재,9087510213.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2584517791.0,재무상태표
재무제표,부채총계,2018.03.31 현재,11672028004.0,재무상태표
재무제표,자본금,2018.03.31 현재,6500000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,20111826719.0,재무상태표
재무제표,자본총계,2018.03.31 현재,31834644336.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,9609785279.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,177214898.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,811868250.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,782908787.0,손익계산서
