개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,18159690994.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,23596485353.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,41756176347.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,3053093492.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2468689719.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,5521783211.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,6500000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,25713932906.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,36234393136.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,10536708331.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1562270298.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,336028802.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,221076044.0,손익계산서
재무제표,유동자산,2016.06.30 현재,12111424107.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,25128678705.0,재무상태표
재무제표,자산총계,2016.06.30 현재,37240102812.0,재무상태표
재무제표,유동부채,2016.06.30 현재,2221206296.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1663000541.0,재무상태표
재무제표,부채총계,2016.06.30 현재,3884206837.0,재무상태표
재무제표,자본금,2016.06.30 현재,6500000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,21633078358.0,재무상태표
재무제표,자본총계,2016.06.30 현재,33355895975.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7283561755.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1014723402.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-233504774.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-139551211.0,손익계산서
