개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,17265271960.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,29340215371.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,46605487331.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,8835764048.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2337667367.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,11173431415.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,6500000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,24816327758.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,35432055916.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,42415292929.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,5175582047.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4001462188.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1342364943.0,손익계산서
재무제표,유동자산,2016.12.31 현재,10871950702.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,30439468567.0,재무상태표
재무제표,자산총계,2016.12.31 현재,41311419269.0,재무상태표
재무제표,유동부채,2016.12.31 현재,8069131368.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1346463399.0,재무상태표
재무제표,부채총계,2016.12.31 현재,9415594767.0,재무상태표
재무제표,자본금,2016.12.31 현재,6500000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,20173006885.0,재무상태표
재무제표,자본총계,2016.12.31 현재,31895824502.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,29595264688.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3219197389.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2559345867.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,533765859.0,손익계산서
