개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,16729829910.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,25381736174.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,42111566084.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,3686037769.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2533019531.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,6219057300.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,6500000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,25576196153.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,35892508784.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,9674998292.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,818744469.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,779098569.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,574719002.0,손익계산서
재무제표,유동자산,2016.09.30 현재,10789893973.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,26770643764.0,재무상태표
재무제표,자산총계,2016.09.30 현재,37560537737.0,재무상태표
재무제표,유동부채,2016.09.30 현재,2680039414.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1757944749.0,재무상태표
재무제표,부채총계,2016.09.30 현재,4437984163.0,재무상태표
재무제표,자본금,2016.09.30 현재,6500000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,21399735957.0,재무상태표
재무제표,자본총계,2016.09.30 현재,33122553574.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,6832324152.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,536731639.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,479108235.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,387975225.0,손익계산서
