개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,16806465410.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,30076793135.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,46883258545.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,8733399545.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,3937316934.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,12670716479.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6500000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,24070932520.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,34212542066.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,44821948066.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1845886615.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1808724996.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1664285132.0,손익계산서
재무제표,유동자산,2017.12.31 현재,11677428379.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,31487068124.0,재무상태표
재무제표,자산총계,2017.12.31 현재,43164496503.0,재무상태표
재무제표,유동부채,2017.12.31 현재,7810758914.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3327002040.0,재무상태표
재무제표,부채총계,2017.12.31 현재,11137760954.0,재무상태표
재무제표,자본금,2017.12.31 현재,6500000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,20303917932.0,재무상태표
재무제표,자본총계,2017.12.31 현재,32026735549.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,31375207989.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1089863630.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2739514921.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2540591417.0,손익계산서
