개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,19525523820.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,24482138892.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,44007662712.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,5548405617.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2542008865.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,8090414482.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,6500000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,25430401107.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,35917248230.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,10765881022.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1606579164.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1685681532.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1378918620.0,손익계산서
재무제표,유동자산,2016.03.31 현재,13718002592.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,26158312143.0,재무상태표
재무제표,자산총계,2016.03.31 현재,39876314735.0,재무상태표
재무제표,유동부채,2016.03.31 현재,4610620724.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1844256802.0,재무상태표
재무제표,부채총계,2016.03.31 현재,6454877526.0,재무상태표
재무제표,자본금,2016.03.31 현재,6500000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,21698619592.0,재무상태표
재무제표,자본총계,2016.03.31 현재,33421437209.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,7601170953.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1038368313.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1701298517.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1481858894.0,손익계산서
