개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,22243389143.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,32242609226.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,54485998369.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,11884385775.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4903451434.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,16787837209.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6500000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,27245081529.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,37698161160.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,15322470197.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2325242414.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2356380217.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1727765384.0,손익계산서
재무제표,유동자산,2019.06.30 현재,15178124577.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,31894408607.0,재무상태표
재무제표,자산총계,2019.06.30 현재,47072533184.0,재무상태표
재무제표,유동부채,2019.06.30 현재,10957756178.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1943135451.0,재무상태표
재무제표,부채총계,2019.06.30 현재,12900891629.0,재무상태표
재무제표,자본금,2019.06.30 현재,6500000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,22327549584.0,재무상태표
재무제표,자본총계,2019.06.30 현재,34171641555.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,11597995279.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1069182040.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1115961467.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,943575564.0,손익계산서
