개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,31919213844.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,38803369967.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,70722583811.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,20203993890.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,7088887319.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,27292881209.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6500000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,33497489654.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,43429702602.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,64314340747.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,7890467523.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7311009761.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5136548707.0,손익계산서
재무제표,유동자산,2020.12.31 현재,17845681247.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,35869010827.0,재무상태표
재무제표,자산총계,2020.12.31 현재,53714692074.0,재무상태표
재무제표,유동부채,2020.12.31 현재,12934819966.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4901588088.0,재무상태표
재무제표,부채총계,2020.12.31 현재,17836408054.0,재무상태표
재무제표,자본금,2020.12.31 현재,6500000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,24034192049.0,재무상태표
재무제표,자본총계,2020.12.31 현재,35878284020.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,46511447230.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3309620873.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3159432313.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2536902174.0,손익계산서
