개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,19490901989.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,30130953582.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,49621855571.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,11341275650.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4102856560.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,15444132210.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6500000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,23877335604.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,34177723361.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,14795386438.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,709613692.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,686994077.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,576520738.0,손익계산서
재무제표,유동자산,2018.09.30 현재,14141855407.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,31963924931.0,재무상태표
재무제표,자산총계,2018.09.30 현재,46105780338.0,재무상태표
재무제표,유동부채,2018.09.30 현재,10581069505.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3508657963.0,재무상태표
재무제표,부채총계,2018.09.30 현재,14089727468.0,재무상태표
재무제표,자본금,2018.09.30 현재,6500000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,20171960899.0,재무상태표
재무제표,자본총계,2018.09.30 현재,32016052870.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,10973601024.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,429462829.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,390112507.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,374581727.0,손익계산서
