개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,22500389074.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,30957740996.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,53458130070.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,10377287102.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,3910422411.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,14287709513.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6500000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,28481443077.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,39170420557.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,15527351232.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2593073012.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2670605436.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1907547465.0,손익계산서
재무제표,유동자산,2019.09.30 현재,13931473471.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,31860620759.0,재무상태표
재무제표,자산총계,2019.09.30 현재,45792094230.0,재무상태표
재무제표,유동부채,2019.09.30 현재,9459807077.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1990199851.0,재무상태표
재무제표,부채총계,2019.09.30 현재,11450006928.0,재무상태표
재무제표,자본금,2019.09.30 현재,6500000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,22497995331.0,재무상태표
재무제표,자본총계,2019.09.30 현재,34342087302.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,11468722068.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1016738510.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1011777745.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,839999804.0,손익계산서
