개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,163814563541.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,80419690428.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,244234253969.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,100366245305.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,22372499708.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,122738745013.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,2200000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,118992535837.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,121495508956.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,77478084946.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,5467305000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4451307635.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3344946769.0,손익계산서
재무제표,유동자산,2021.03.31 현재,158423732083.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,70626462673.0,재무상태표
재무제표,자산총계,2021.03.31 현재,229050194756.0,재무상태표
재무제표,유동부채,2021.03.31 현재,91568276155.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,20369027391.0,재무상태표
재무제표,부채총계,2021.03.31 현재,111937303546.0,재무상태표
재무제표,자본금,2021.03.31 현재,2200000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,114425231760.0,재무상태표
재무제표,자본총계,2021.03.31 현재,117112891210.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,75972739406.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,5247290122.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4889917020.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3785957374.0,손익계산서
