개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,140019553555.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,68072004513.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,208091558068.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,68797696229.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,34171171915.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,102968868144.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,2200000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,102538070826.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,105122689924.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,62342797699.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2971134167.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2843901658.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2350378188.0,손익계산서
재무제표,유동자산,2018.03.31 현재,133110748081.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,66835697424.0,재무상태표
재무제표,자산총계,2018.03.31 현재,199946445505.0,재무상태표
재무제표,유동부채,2018.03.31 현재,63679547030.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,33481179664.0,재무상태표
재무제표,부채총계,2018.03.31 현재,97160726694.0,재무상태표
재무제표,자본금,2018.03.31 현재,2200000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,100096588109.0,재무상태표
재무제표,자본총계,2018.03.31 현재,102785718811.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,57797840628.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2785246276.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2390994904.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1897502154.0,손익계산서
