개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,135943440486.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,88081940897.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,224025381383.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,81437790018.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,24574009200.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,106011799218.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,2200000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,115438916329.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,118013582165.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,255805707167.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,9202374700.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,12783713026.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9937904137.0,손익계산서
재무제표,유동자산,2019.12.31 현재,129257278870.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,75026786619.0,재무상태표
재무제표,자산총계,2019.12.31 현재,204284065489.0,재무상태표
재무제표,유동부채,2019.12.31 현재,66313701064.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,23192026649.0,재무상태표
재무제표,부채총계,2019.12.31 현재,89505727713.0,재무상태표
재무제표,자본금,2019.12.31 현재,2200000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,112097268474.0,재무상태표
재무제표,자본총계,2019.12.31 현재,114778337776.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,241196523047.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,8706513339.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,12997586887.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,10100842821.0,손익계산서
