개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,141453479926.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,73612989797.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,215066469723.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,79872678988.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,26307244004.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,106179922992.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,2200000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,106342503625.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,108886546731.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,64212981489.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3329095634.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3616193084.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3026204142.0,손익계산서
재무제표,유동자산,2018.09.30 현재,132922360453.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,71563142265.0,재무상태표
재무제표,자산총계,2018.09.30 현재,204485502718.0,재무상태표
재무제표,유동부채,2018.09.30 현재,73455237683.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,25513257593.0,재무상태표
재무제표,부채총계,2018.09.30 현재,98968495276.0,재무상태표
재무제표,자본금,2018.09.30 현재,2200000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,102828942740.0,재무상태표
재무제표,자본총계,2018.09.30 현재,105517007442.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,59622012538.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2955090009.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2697640675.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2122551663.0,손익계산서
