개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,125567254340.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,77184312629.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,202751566969.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,69289688797.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,24818655087.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,94108343884.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,2200000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,106092865165.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,108643223085.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,255861298208.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,9517652022.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9072425410.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6714904913.0,손익계산서
재무제표,유동자산,2018.12.31 현재,117664852574.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,74833078266.0,재무상태표
재무제표,자산총계,2018.12.31 현재,192497930840.0,재무상태표
재무제표,유동부채,2018.12.31 현재,63438186251.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,23781833423.0,재무상태표
재무제표,부채총계,2018.12.31 현재,87220019674.0,재무상태표
재무제표,자본금,2018.12.31 현재,2200000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,102593714064.0,재무상태표
재무제표,자본총계,2018.12.31 현재,105277911166.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,238369106389.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,8650470688.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7200147762.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5172641715.0,손익계산서
