개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,178740225721.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,80227732711.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,258967958432.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,112998961954.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,20260836619.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,133259798573.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,2200000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,123237968706.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,125708159859.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,89718821973.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,5742368990.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5691008693.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4246074262.0,손익계산서
재무제표,유동자산,2021.06.30 현재,174282365790.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,70933826179.0,재무상태표
재무제표,자산총계,2021.06.30 현재,245216191969.0,재무상태표
재무제표,유동부채,2021.06.30 현재,104718189807.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,19434458684.0,재무상태표
재무제표,부채총계,2021.06.30 현재,124152648491.0,재무상태표
재무제표,자본금,2021.06.30 현재,2200000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,118363410313.0,재무상태표
재무제표,자본총계,2021.06.30 현재,121063543478.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,87912400026.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,5389894456.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5251451563.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3938178553.0,손익계산서
