개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,157973068849.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,81692024993.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,239665093842.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,93985858105.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,25053133070.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,119038991175.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,2200000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,118070196896.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,120626102667.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,54355212723.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,824045665.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,372052118.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,360809729.0,손익계산서
재무제표,유동자산,2020.09.30 현재,153337922041.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,70381118765.0,재무상태표
재무제표,자산총계,2020.09.30 현재,223719040806.0,재무상태표
재무제표,유동부채,2020.09.30 현재,84103971524.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,23463161123.0,재무상태표
재무제표,부채총계,2020.09.30 현재,107567132647.0,재무상태표
재무제표,자본금,2020.09.30 현재,2200000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,113463064157.0,재무상태표
재무제표,자본총계,2020.09.30 현재,116151908159.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,52902591336.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,977118751.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,572715310.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,568050220.0,손익계산서
