개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,131239256580.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,65473125956.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,196712382536.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,64298145442.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,29202475358.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,93500620800.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,2200000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,100627692638.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,103211761736.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,233964614949.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,9230669372.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,8162771756.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7194315596.0,손익계산서
재무제표,유동자산,2017.12.31 현재,126085225283.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,64538913228.0,재무상태표
재무제표,자산총계,2017.12.31 현재,190624138511.0,재무상태표
재무제표,유동부채,2017.12.31 현재,60766039447.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,28530432407.0,재무상태표
재무제표,부채총계,2017.12.31 현재,89296471854.0,재무상태표
재무제표,자본금,2017.12.31 현재,2200000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,98639085955.0,재무상태표
재무제표,자본총계,2017.12.31 현재,101327666657.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,226994397979.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,9019954803.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7590658480.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6712753996.0,손익계산서
