개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,123307377234.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,55499363975.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,178806741209.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,69246990333.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,14916179138.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,84163169471.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,92002049295.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,94643571738.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,51913903602.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3660295668.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3496238376.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2790120858.0,손익계산서
재무제표,유동자산,2016.06.30 현재,122164720038.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,54808233403.0,재무상태표
재무제표,자산총계,2016.06.30 현재,176972953441.0,재무상태표
재무제표,유동부채,2016.06.30 현재,69024658817.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,14492342411.0,재무상태표
재무제표,부채총계,2016.06.30 현재,83517001228.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,90763940213.0,재무상태표
재무제표,자본총계,2016.06.30 현재,93455952213.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,51311116148.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3664764492.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3302875996.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2595962478.0,손익계산서
