개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,150037794143.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,80863551020.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,230901345163.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,89370233247.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,22996690582.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,112366923829.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,2200000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,116175589068.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,118534421334.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,245078863098.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2291400814.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2613246546.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1450415800.0,손익계산서
재무제표,유동자산,2020.12.31 현재,144185477448.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,71036286905.0,재무상태표
재무제표,자산총계,2020.12.31 현재,215221764353.0,재무상태표
재무제표,유동부채,2020.12.31 현재,80373106328.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,20992996689.0,재무상태표
재무제표,부채총계,2020.12.31 현재,101366103017.0,재무상태표
재무제표,자본금,2020.12.31 현재,2200000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,111167274386.0,재무상태표
재무제표,자본총계,2020.12.31 현재,113855661336.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,238843504362.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1235932537.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,376553764.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-223262119.0,손익계산서
