개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,122213180689.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,53034473841.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,175247654530.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,69619120135.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,13806195593.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,83425315728.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,89189523111.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,91822338802.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,53242672269.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1526649346.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1536973200.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1148765172.0,손익계산서
재무제표,유동자산,2016.03.31 현재,121025970089.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,52567034495.0,재무상태표
재무제표,자산총계,2016.03.31 현재,173593004584.0,재무상태표
재무제표,유동부채,2016.03.31 현재,69339136749.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,13415751426.0,재무상태표
재무제표,부채총계,2016.03.31 현재,82754888175.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,88145572409.0,재무상태표
재무제표,자본총계,2016.03.31 현재,90838116409.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,52517617481.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1521072331.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1750715607.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1350397428.0,손익계산서
