개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,134688325135.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,77050292646.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,211738617781.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,68749497848.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,30773576392.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,99523074240.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,2200000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,109639035708.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,112215543541.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,60157147825.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1626573554.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1196855172.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,738893600.0,손익계산서
재무제표,유동자산,2019.09.30 현재,127772213848.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,74674242384.0,재무상태표
재무제표,자산총계,2019.09.30 현재,202446456232.0,재무상태표
재무제표,유동부채,2019.09.30 현재,64642880618.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,29675199686.0,재무상태표
재무제표,부채총계,2019.09.30 현재,94318080304.0,재무상태표
재무제표,자본금,2019.09.30 현재,2200000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,105446332226.0,재무상태표
재무제표,자본총계,2019.09.30 현재,108128375928.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,57104926118.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1518999292.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,907332984.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,460796218.0,손익계산서
