개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,148121483706.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,81641838936.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,229763322642.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,87277681210.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,22204471770.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,109482152980.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,2200000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,117712579865.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,120281169662.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,58743469267.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1074343110.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2849951758.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1840407523.0,손익계산서
재무제표,유동자산,2020.06.30 현재,146636585322.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,66865403167.0,재무상태표
재무제표,자산총계,2020.06.30 현재,213501988489.0,재무상태표
재무제표,유동부채,2020.06.30 현재,77151245288.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,20775350262.0,재무상태표
재무제표,부채총계,2020.06.30 현재,97926595550.0,재무상태표
재무제표,자본금,2020.06.30 현재,2200000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,112895013937.0,재무상태표
재무제표,자본총계,2020.06.30 현재,115575392939.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,57564598169.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1392522974.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1519293021.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,271826098.0,손익계산서
