개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,118319125223.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,56279013370.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,174598138593.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,52972361138.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,24301618460.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,77273979598.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,94706989844.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,97324158995.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,52021403201.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2350956390.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2091300086.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1615933049.0,손익계산서
재무제표,유동자산,2017.03.31 현재,117091456580.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,55256365002.0,재무상태표
재무제표,자산총계,2017.03.31 현재,172347821582.0,재무상태표
재무제표,유동부채,2017.03.31 현재,52715982079.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,23716315322.0,재무상태표
재무제표,부채총계,2017.03.31 현재,76432297401.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,93222082181.0,재무상태표
재무제표,자본총계,2017.03.31 현재,95915524181.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,51314178521.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2356843149.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2131810052.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1656443015.0,손익계산서
