개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,86525560963.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,145609577287.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,232135138250.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,118571571737.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,39114403364.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,157685975101.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,10084374000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,30342464078.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,74449163149.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,36343975898.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3601210609.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1696058443.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,786005748.0,손익계산서
재무제표,유동자산,2016.06.30 현재,65950923189.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,148666174534.0,재무상태표
재무제표,자산총계,2016.06.30 현재,214617097723.0,재무상태표
재무제표,유동부채,2016.06.30 현재,98390719195.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,29887479765.0,재무상태표
재무제표,부채총계,2016.06.30 현재,128278198960.0,재무상태표
재무제표,자본금,2016.06.30 현재,10084374000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,41246642278.0,재무상태표
재무제표,자본총계,2016.06.30 현재,86338898763.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,32686545763.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1971704081.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2708028734.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1797976039.0,손익계산서
