개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,68643945989.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,163967897065.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,232611843054.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,110822686325.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,30214647862.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,141037334187.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,11280313500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,40965911997.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,91574508867.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,143579294220.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,13505764813.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,804629705.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2887144355.0,손익계산서
재무제표,유동자산,2018.12.31 현재,86344409147.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,157552884581.0,재무상태표
재무제표,자산총계,2018.12.31 현재,243897293728.0,재무상태표
재무제표,유동부채,2018.12.31 현재,102114361622.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,20587944399.0,재무상태표
재무제표,부채총계,2018.12.31 현재,122702306021.0,재무상태표
재무제표,자본금,2018.12.31 현재,11280313500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,65232838202.0,재무상태표
재무제표,자본총계,2018.12.31 현재,121194987707.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,128773136270.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,13630365520.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8918816696.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,9710840855.0,손익계산서
