개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,100005580111.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,166393196506.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,266398776617.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,135015742808.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,35119099177.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,170134841985.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,11280313500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,45142309526.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,96263934632.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,70545638725.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,7013968117.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4811303549.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3751008373.0,손익계산서
재무제표,유동자산,2019.03.31 현재,117394858114.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,159310635888.0,재무상태표
재무제표,자산총계,2019.03.31 현재,276705494002.0,재무상태표
재무제표,유동부채,2019.03.31 현재,125473699088.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,25666469421.0,재무상태표
재무제표,부채총계,2019.03.31 현재,151140168509.0,재무상태표
재무제표,자본금,2019.03.31 현재,11280313500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,68326460987.0,재무상태표
재무제표,자본총계,2019.03.31 현재,125565325493.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,48031468407.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,6119417280.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4805019601.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3744724425.0,손익계산서
