개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,93647856616.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,194445205970.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,288093062586.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,127086025751.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,51718865913.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,178804891664.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11837975500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,57379618789.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,109288170922.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,65036622973.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4053216517.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2403600477.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2170100785.0,손익계산서
재무제표,유동자산,2020.09.30 현재,100773270924.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,169085781464.0,재무상태표
재무제표,자산총계,2020.09.30 현재,269859052388.0,재무상태표
재무제표,유동부채,2020.09.30 현재,104053689020.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,32133806622.0,재무상태표
재무제표,부채총계,2020.09.30 현재,136187495642.0,재무상태표
재무제표,자본금,2020.09.30 현재,11837975500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,69148681832.0,재무상태표
재무제표,자본총계,2020.09.30 현재,133671556746.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,39791038131.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,5422517237.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3785791648.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3584534971.0,손익계산서
