개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,81222020274.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,142587346577.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,223809366851.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,131086600895.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,13432929968.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,144519530863.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,10428804000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,35305827593.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,79289835988.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,41194885924.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4112588589.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1100781931.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1100781931.0,손익계산서
재무제표,유동자산,2017.03.31 현재,71374942206.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,151383322397.0,재무상태표
재무제표,자산총계,2017.03.31 현재,222758264603.0,재무상태표
재무제표,유동부채,2017.03.31 현재,107405680026.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,13279089354.0,재무상태표
재무제표,부채총계,2017.03.31 현재,120684769380.0,재무상태표
재무제표,자본금,2017.03.31 현재,10428804000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,53213291045.0,재무상태표
재무제표,자본총계,2017.03.31 현재,102073495223.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,40343056935.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5336985708.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2471472402.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2471472402.0,손익계산서
