개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,83082500972.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,170729153206.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,253811654178.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,99285514892.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,58231276736.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,157516791628.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,11280313500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,45735525768.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,96294862550.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,58341733002.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,5686593492.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1731590507.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,609022522.0,손익계산서
재무제표,유동자산,2019.06.30 현재,88824338585.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,162355703450.0,재무상태표
재무제표,자산총계,2019.06.30 현재,251180042035.0,재무상태표
재무제표,유동부채,2019.06.30 현재,74292335380.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,48661773857.0,재무상태표
재무제표,부채총계,2019.06.30 현재,122954109237.0,재무상태표
재무제표,자본금,2019.06.30 현재,11280313500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,72212173291.0,재무상태표
재무제표,자본총계,2019.06.30 현재,128225932798.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,41835907602.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,8179610947.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5024060044.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3901492059.0,손익계산서
