개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,87198964710.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,200415081217.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,287614045927.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,130079710206.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,57868493772.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,187948203978.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,11837975500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,36367672085.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,99665841949.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,47338082499.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,503065026.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4998157420.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4074759743.0,손익계산서
재무제표,유동자산,2021.03.31 현재,86528323074.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,171646365243.0,재무상태표
재무제표,자산총계,2021.03.31 현재,258174688317.0,재무상태표
재무제표,유동부채,2021.03.31 현재,92146703135.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,48363264378.0,재무상태표
재무제표,부채총계,2021.03.31 현재,140509967513.0,재무상태표
재무제표,자본금,2021.03.31 현재,11837975500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,54106948030.0,재무상태표
재무제표,자본총계,2021.03.31 현재,117664720804.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,26686961616.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3192816567.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2148121390.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1468044990.0,손익계산서
