개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,100588812604.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,175096556826.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,275685369430.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,117596399085.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,56744532733.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,174340931818.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,11280313500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,51312286868.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,101344437612.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,65092051173.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,5923376657.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7437992883.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5592643042.0,손익계산서
재무제표,유동자산,2019.09.30 현재,106839651816.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,165773958295.0,재무상태표
재무제표,자산총계,2019.09.30 현재,272613610111.0,재무상태표
재무제표,유동부채,2019.09.30 현재,90980344325.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,47163683918.0,재무상태표
재무제표,부채총계,2019.09.30 현재,138144028243.0,재무상태표
재무제표,자본금,2019.09.30 현재,11280313500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,78430017360.0,재무상태표
재무제표,자본총계,2019.09.30 현재,134469581868.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,38126134824.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,5378563970.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8078937523.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4050724521.0,손익계산서
