개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,72592309085.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,156111646629.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,228703955714.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,108714252135.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,25369908028.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,134084160163.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,11280313500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,40878013604.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,94619795551.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,30433050102.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1274296573.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3481770555.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2596074886.0,손익계산서
재무제표,유동자산,2018.06.30 현재,88441755085.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,146263102361.0,재무상태표
재무제표,자산총계,2018.06.30 현재,234704857446.0,재무상태표
재무제표,유동부채,2018.06.30 현재,101854562192.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,14455740274.0,재무상태표
재무제표,부채총계,2018.06.30 현재,116310302466.0,재무상태표
재무제표,자본금,2018.06.30 현재,11280313500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,61670145609.0,재무상태표
재무제표,자본총계,2018.06.30 현재,118394554980.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,29170189873.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,416557061.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2137427330.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1251731661.0,손익계산서
