개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,208392517840.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,300809582232.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,509202100072.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,101974098936.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,19201252908.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,121175351844.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,388026748228.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,71170606380.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,4524696419.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,9598065779.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7051192676.0,손익계산서
재무제표,유동자산,2016.06.30 현재,66838836455.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,191419574441.0,재무상태표
재무제표,자산총계,2016.06.30 현재,258258410896.0,재무상태표
재무제표,유동부채,2016.06.30 현재,2032640965.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,345023644.0,재무상태표
재무제표,부채총계,2016.06.30 현재,2377664609.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,173918609482.0,재무상태표
재무제표,자본총계,2016.06.30 현재,255880746287.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,2823821058.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1535908895.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1786862481.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1540032102.0,손익계산서
