개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,424919346567.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,805576601386.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1230495947953.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,293383531458.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,128850355288.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,422233886746.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,12524652500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,324785459300.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,808262061207.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,219673397406.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,22516613669.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,32836159857.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,26361389025.0,손익계산서
재무제표,유동자산,2020.09.30 현재,33196327989.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,356409515263.0,재무상태표
재무제표,자산총계,2020.09.30 현재,389605843252.0,재무상태표
재무제표,유동부채,2020.09.30 현재,37691226234.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,596394008.0,재무상태표
재무제표,부채총계,2020.09.30 현재,38287620242.0,재무상태표
재무제표,자본금,2020.09.30 현재,12524652500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,201755286933.0,재무상태표
재무제표,자본총계,2020.09.30 현재,351318223010.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4256951544.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1681872539.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1444412961.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1099237655.0,손익계산서
