개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,394391527598.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,864060278398.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1258451805996.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,280387166023.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,137763619200.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,418150785223.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,12524652500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,354752037747.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,840301020773.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,858118780736.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,89262180331.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,143994681463.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,113621663099.0,손익계산서
재무제표,유동자산,2020.12.31 현재,30188027263.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,363284359026.0,재무상태표
재무제표,자산총계,2020.12.31 현재,393472386289.0,재무상태표
재무제표,유동부채,2020.12.31 현재,38068931376.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1185659815.0,재무상태표
재무제표,부채총계,2020.12.31 현재,39254591191.0,재무상태표
재무제표,자본금,2020.12.31 현재,12524652500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,205450457123.0,재무상태표
재무제표,자본총계,2020.12.31 현재,354217795098.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,23561263894.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,13907012943.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,16401726378.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,14243986475.0,손익계산서
