개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,288741336908.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,582694399377.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,871435736285.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,143289200116.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,57367794135.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,200656994251.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,12524652500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,240413467203.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,670778742034.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,531114469555.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,53715501316.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,67390654090.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,52811111653.0,손익계산서
재무제표,유동자산,2018.12.31 현재,13418460021.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,333071964706.0,재무상태표
재무제표,자산총계,2018.12.31 현재,346490424727.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1714991106.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1033984573.0,재무상태표
재무제표,부채총계,2018.12.31 현재,2748975679.0,재무상태표
재무제표,자본금,2018.12.31 현재,12524652500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,191601014399.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.12.31,14194584057.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,18563989290.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,16004984370.0,손익계산서
