개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,292949156709.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,488448554161.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,781397710870.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,147881982719.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,44604323214.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,192486305933.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,588911404937.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,104952893659.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,9054822042.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,23054033986.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,21265429247.0,손익계산서
재무제표,유동자산,2017.03.31 현재,50704392561.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,268374415062.0,재무상태표
재무제표,자산총계,2017.03.31 현재,319078807623.0,재무상태표
재무제표,유동부채,2017.03.31 현재,8363910462.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,22206681.0,재무상태표
재무제표,부채총계,2017.03.31 현재,8386117143.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,177463604808.0,재무상태표
재무제표,자본총계,2017.03.31 현재,310692690480.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,6078257740.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4865233222.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4608159119.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4373349704.0,손익계산서
