개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,389744978913.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,781015990813.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1170760969726.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,268079560165.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,122216477613.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,390296037778.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,12524652500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,305989791260.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,780464931948.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,210053109547.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,26462128820.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,35506360084.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,28203052082.0,손익계산서
재무제표,유동자산,2020.06.30 현재,30765076582.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,357208934971.0,재무상태표
재무제표,자산총계,2020.06.30 현재,387974011553.0,재무상태표
재무제표,유동부채,2020.06.30 현재,37843711266.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,650625343.0,재무상태표
재무제표,부채총계,2020.06.30 현재,38494336609.0,재무상태표
재무제표,자본금,2020.06.30 현재,12524652500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,199866698791.0,재무상태표
재무제표,자본총계,2020.06.30 현재,349479674944.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,3636963392.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1141987772.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1352811050.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1061789361.0,손익계산서
