개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,297685099943.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,496454449536.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,794139549479.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,135516969682.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,47604411081.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,183121380763.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,12524652500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,196240649410.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,611018168716.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,114700747885.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,14372078727.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,18797068180.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,15082161327.0,손익계산서
재무제표,유동자산,2017.09.30 현재,44538269453.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,289039548129.0,재무상태표
재무제표,자산총계,2017.09.30 현재,333577817582.0,재무상태표
재무제표,유동부채,2017.09.30 현재,4136688513.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,145644485.0,재무상태표
재무제표,부채총계,2017.09.30 현재,4282332998.0,재무상태표
재무제표,자본금,2017.09.30 현재,12524652500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,178808064683.0,재무상태표
재무제표,자본총계,2017.09.30 현재,329295484584.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,2242107000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,941860868.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1083296477.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,936534575.0,손익계산서
